   1.91015625E+00   2.11995476E-11   2.51176935E-11  -2.11358609E-11   1.64201167E-12  -2.37584041E-11  -8.15087506E-12
   1.91308594E+00   2.18348966E-11   2.58878344E-11  -2.17629026E-11   1.77165963E-12  -2.45175641E-11  -8.31077755E-12
   1.91601562E+00   2.24262623E-11   2.66050209E-11  -2.23456748E-11   1.89948831E-12  -2.52270172E-11  -8.45131569E-12
   1.91894531E+00   2.29717632E-11   2.72669821E-11  -2.28823157E-11   2.02522352E-12  -2.58845702E-11  -8.57189216E-12
   1.92187500E+00   2.34696328E-11   2.78715856E-11  -2.33710767E-11   2.14858945E-12  -2.64881537E-11  -8.67196616E-12
   1.92480469E+00   2.39182251E-11   2.84168440E-11  -2.38103281E-11   2.26930954E-12  -2.70358291E-11  -8.75105523E-12
   1.92773438E+00   2.43160194E-11   2.89009212E-11  -2.41985644E-11   2.38710747E-12  -2.75257952E-11  -8.80873679E-12
   1.93066406E+00   2.46616261E-11   2.93221385E-11  -2.45344097E-11   2.50170809E-12  -2.79563943E-11  -8.84464959E-12
   1.93359375E+00   2.49537906E-11   2.96789802E-11  -2.48166223E-11   2.61283837E-12  -2.83261175E-11  -8.85849494E-12
   1.93652344E+00   2.51913979E-11   2.99700989E-11  -2.50440988E-11   2.72022842E-12  -2.86336107E-11  -8.85003767E-12
   1.93945312E+00   2.53734770E-11   3.01943207E-11  -2.52158789E-11   2.82361253E-12  -2.88776792E-11  -8.81910705E-12
   1.94238281E+00   2.54992041E-11   3.03506494E-11  -2.53311480E-11   2.92273010E-12  -2.90572921E-11  -8.76559731E-12
   1.94531250E+00   2.55679063E-11   3.04382706E-11  -2.53892412E-11   3.01732675E-12  -2.91715865E-11  -8.68946817E-12
   1.94824219E+00   2.55790644E-11   3.04565554E-11  -2.53896459E-11   3.10715528E-12  -2.92198711E-11  -8.59074496E-12
   1.95117188E+00   2.55323156E-11   3.04050638E-11  -2.53320040E-11   3.19197670E-12  -2.92016294E-11  -8.46951873E-12
   1.95410156E+00   2.54274557E-11   3.02835472E-11  -2.52161137E-11   3.27156127E-12  -2.91165220E-11  -8.32594600E-12
   1.95703125E+00   2.52644410E-11   3.00919507E-11  -2.50419317E-11   3.34568945E-12  -2.89643892E-11  -8.16024841E-12
   1.95996094E+00   2.50433896E-11   2.98304150E-11  -2.48095732E-11   3.41415290E-12  -2.87452521E-11  -7.97271212E-12
   1.96289062E+00   2.47645828E-11   2.94992782E-11  -2.45193134E-11   3.47675546E-12  -2.84593144E-11  -7.76368703E-12
   1.96582031E+00   2.44284657E-11   2.90990763E-11  -2.41715873E-11   3.53331403E-12  -2.81069623E-11  -7.53358580E-12
   1.96875000E+00   2.40356480E-11   2.86305445E-11  -2.37669889E-11   3.58365953E-12  -2.76887649E-11  -7.28288271E-12
   1.97167969E+00   2.35869037E-11   2.80946173E-11  -2.33062711E-11   3.62763775E-12  -2.72054738E-11  -7.01211224E-12
   1.97460938E+00   2.30831717E-11   2.74924289E-11  -2.27903441E-11   3.66511016E-12  -2.66580221E-11  -6.72186760E-12
   1.97753906E+00   2.25255553E-11   2.68253132E-11  -2.22202736E-11   3.69595472E-12  -2.60475226E-11  -6.41279899E-12
   1.98046875E+00   2.19153222E-11   2.60948042E-11  -2.15972788E-11   3.72006662E-12  -2.53752662E-11  -6.08561171E-12
   1.98339844E+00   2.12539046E-11   2.53026364E-11  -2.09227295E-11   3.73735899E-12  -2.46427189E-11  -5.74106412E-12
   1.98632812E+00   2.05428996E-11   2.44507460E-11  -2.01981433E-11   3.74776352E-12  -2.38515188E-11  -5.37996541E-12
   1.98925781E+00   1.97840700E-11   2.35412725E-11  -1.94251819E-11   3.75123101E-12  -2.30034730E-11  -5.00317329E-12
   1.99218750E+00   1.89793466E-11   2.25765630E-11  -1.86056471E-11   3.74773198E-12  -2.21005526E-11  -4.61159147E-12
   1.99511719E+00   1.81308323E-11   2.15591781E-11  -1.77414765E-11   3.73725705E-12  -2.11448887E-11  -4.20616700E-12
   1.99804688E+00   1.72408083E-11   2.04919019E-11  -1.68347387E-11   3.71981736E-12  -2.01387674E-11  -3.78788757E-12
   2.00097656E+00   1.63117455E-11   1.93777587E-11  -1.58876282E-11   3.69544489E-12  -1.90846235E-11  -3.35777858E-12
   2.00390625E+00   1.53463221E-11   1.82200386E-11  -1.49024593E-11   3.66419272E-12  -1.79850354E-11  -2.91690020E-12
   2.00683594E+00   1.43474517E-11   1.70223382E-11  -1.38816610E-11   3.62613519E-12  -1.68427178E-11  -2.46634430E-12
   2.00976562E+00   1.33183287E-11   1.57886262E-11  -1.28277700E-11   3.58136801E-12  -1.56605154E-11  -2.00723123E-12
   2.01269531E+00   1.22625026E-11   1.45233490E-11  -1.17434241E-11   3.53000828E-12  -1.44413950E-11  -1.54070668E-12
   2.01562500E+00   1.11840003E-11   1.32316061E-11  -1.06313559E-11   3.47219441E-12  -1.31884384E-11  -1.06793827E-12
   2.01855469E+00   1.00875363E-11   1.19194506E-11  -9.49438460E-12   3.40808602E-12  -1.19048339E-11  -5.90112250E-13
   2.02148438E+00   8.97888524E-12   1.05944229E-11  -8.33540917E-12   3.33786370E-12  -1.05938680E-11  -1.08430104E-13
   2.02441406E+00   7.86557383E-12   9.26654383E-12  -7.15740019E-12   3.26172870E-12  -9.25891665E-12   3.75894928E-13
   2.02734375E+00   6.75824118E-12   7.95026587E-12  -5.96339196E-12   3.17990254E-12  -7.90343607E-12   8.61641285E-13
   2.03027344E+00   5.67348091E-12   6.66853310E-12  -4.75647417E-12   3.09262657E-12  -6.53095360E-12   1.34758257E-12
   2.03320312E+00   4.64015469E-12   5.46165223E-12  -3.53978349E-12   3.00016140E-12  -5.14505799E-12   1.83249101E-12
   2.03613281E+00   3.71380089E-12   4.40656330E-12  -2.31649497E-12   2.90278626E-12  -3.74938961E-12   2.31514095E-12
   2.03906250E+00   3.00535592E-12   3.64959584E-12  -1.08981326E-12   2.80079833E-12  -2.34763045E-12   2.79431227E-12
   2.04199219E+00   2.69799429E-12   3.40223363E-12   1.37036251E-13   2.69451188E-12  -9.43493936E-13   3.26879380E-12
   2.04492188E+00   2.92065196E-12   3.76550163E-12   1.36081638E-12   2.58425746E-12   4.59285405E-13   3.73738672E-12
   2.04785156E+00   3.57076281E-12   4.59120205E-12   2.57828721E-12   2.47038096E-12   1.85696234E-12   4.19890784E-12
   2.05078125E+00   4.45793398E-12   5.67257095E-12   3.78621513E-12   2.35324253E-12   3.24579146E-12   4.65219292E-12
   2.05371094E+00   5.45906747E-12   6.87993212E-12   4.98138192E-12   2.23321558E-12   4.62203774E-12   5.09609979E-12
   2.05664062E+00   6.51213559E-12   8.14614431E-12   6.16059384E-12   2.11068554E-12   5.98198711E-12   5.52951150E-12
   2.05957031E+00   7.58530824E-12   9.43554418E-12   7.32069065E-12   1.98604871E-12   7.32195700E-12   5.95133933E-12
   2.06250000E+00   8.66058140E-12   1.07273777E-11   8.45855457E-12   1.85971096E-12   8.63830691E-12   6.36052568E-12
   2.06542969E+00   9.72658444E-12   1.20082643E-11   9.57111914E-12   1.73208637E-12   9.92744884E-12   6.75604695E-12
   2.06835938E+00   1.07753701E-11   1.32687220E-11   1.06553780E-11   1.60359588E-12   1.11858576E-11   7.13691616E-12
   2.07128906E+00   1.18008948E-11   1.45014793E-11   1.17083936E-11   1.47466582E-12   1.24100811E-11   7.50218555E-12
   2.07421875E+00   1.27982530E-11   1.57006057E-11   1.27273053E-11   1.34572647E-12   1.35967503E-11   7.85094906E-12
   2.07714844E+00   1.37632682E-11   1.68610408E-11   1.37093380E-11   1.21721049E-12   1.47425892E-11   8.18234458E-12
   2.08007812E+00   1.46922654E-11   1.79783273E-11   1.46518102E-11   1.08955143E-12   1.58444242E-11   8.49555613E-12
   2.08300781E+00   1.55819388E-11   1.90484545E-11   1.55521413E-11   9.63182081E-13   1.68991939E-11   8.78981592E-12
   2.08593750E+00   1.64292725E-11   2.00677643E-11   1.64078596E-11   8.38532929E-13   1.79039578E-11   9.06440612E-12
   2.08886719E+00   1.72314927E-11   2.10328933E-11   1.72166094E-11   7.16030506E-13   1.88559053E-11   9.31866067E-12
   2.09179688E+00   1.79860386E-11   2.19407373E-11   1.79761579E-11   5.96095761E-13   1.97523640E-11   9.55196671E-12
   2.09472656E+00   1.86905444E-11   2.27884291E-11   1.86844018E-11   4.79142428E-13   2.05908080E-11   9.76376606E-12
   2.09765625E+00   1.93428285E-11   2.35733258E-11   1.93393736E-11   3.65575384E-13   2.13688653E-11   9.95355635E-12
   2.10058594E+00   1.99408878E-11   2.42930009E-11   1.99392472E-11   2.55789021E-13   2.20843255E-11   1.01208921E-11
   2.10351562E+00   2.04828943E-11   2.49452403E-11   2.04823439E-11   1.50165627E-13   2.27351463E-11   1.02653854E-11
   2.10644531E+00   2.09671944E-11   2.55280413E-11   2.09671370E-11   4.90737863E-14   2.33194599E-11   1.03867071E-11
   2.10937500E+00   2.13923088E-11   2.60396119E-11   2.13922569E-11  -4.71331933E-14   2.38355792E-11   1.04845866E-11
   2.11230469E+00   2.17569332E-11   2.64783722E-11   2.17564948E-11  -1.38118823E-13   2.42820030E-11   1.05588127E-11
   2.11523438E+00   2.20599400E-11   2.68429553E-11   2.20588071E-11  -2.23564937E-13   2.46574210E-11   1.06092337E-11
   2.11816406E+00   2.23003791E-11   2.71322095E-11   2.22983182E-11  -3.03173156E-13   2.49607183E-11   1.06357573E-11
   2.12109375E+00   2.24774798E-11   2.73451992E-11   2.24743236E-11  -3.76666293E-13   2.51909790E-11   1.06383502E-11
   2.12402344E+00   2.25906517E-11   2.74812068E-11   2.25862922E-11  -4.43789713E-13   2.53474895E-11   1.06170383E-11
   2.12695312E+00   2.26394860E-11   2.75397340E-11   2.26338684E-11  -5.04312623E-13   2.54297417E-11   1.05719054E-11
   2.12988281E+00   2.26237562E-11   2.75205023E-11   2.26168731E-11  -5.58029300E-13   2.54374345E-11   1.05030935E-11
   2.13281250E+00   2.25434182E-11   2.74234536E-11   2.25353050E-11  -6.04760240E-13   2.53704756E-11   1.04108009E-11
   2.13574219E+00   2.23986109E-11   2.72487504E-11   2.23893407E-11  -6.44353234E-13   2.52289827E-11   1.02952821E-11
   2.13867188E+00   2.21896551E-11   2.69967752E-11   2.21793348E-11  -6.76684358E-13   2.50132835E-11   1.01568459E-11
   2.14160156E+00   2.19170534E-11   2.66681294E-11   2.19058189E-11  -7.01658872E-13   2.47239158E-11   9.99585479E-12
   2.14453125E+00   2.15814886E-11   2.62636320E-11   2.15695012E-11  -7.19212031E-13   2.43616263E-11   9.81272290E-12
   2.14746094E+00   2.11838220E-11   2.57843177E-11   2.11712641E-11  -7.29309793E-13   2.39273696E-11   9.60791483E-12
   2.15039062E+00   2.07250915E-11   2.52314341E-11   2.07121624E-11  -7.31949428E-13   2.34223055E-11   9.38194377E-12
   2.15332031E+00   2.02065090E-11   2.46064386E-11   2.01934208E-11  -7.27160018E-13   2.28477972E-11   9.13536973E-12
   2.15625000E+00   1.96294570E-11   2.39109952E-11   1.96164307E-11  -7.15002853E-13   2.22054075E-11   8.86879758E-12
   2.15917969E+00   1.89954860E-11   2.31469703E-11   1.89827466E-11  -6.95571712E-13   2.14968949E-11   8.58287499E-12
   2.16210938E+00   1.83063099E-11   2.23164280E-11   1.82940819E-11  -6.68993026E-13   2.07242097E-11   8.27829033E-12
   2.16503906E+00   1.75638026E-11   2.14216255E-11   1.75523045E-11  -6.35425926E-13   1.98894886E-11   7.95577037E-12
   2.16796875E+00   1.67699931E-11   2.04650081E-11   1.67594322E-11  -5.95062174E-13   1.89950497E-11   7.61607802E-12
   2.17089844E+00   1.59270612E-11   1.94492032E-11   1.59176266E-11  -5.48125967E-13   1.80433856E-11   7.26000988E-12
   2.17382812E+00   1.50373332E-11   1.83770159E-11   1.50291879E-11  -4.94873625E-13   1.70371578E-11   6.88839381E-12
   2.17675781E+00   1.41032767E-11   1.72514234E-11   1.40965482E-11  -4.35593149E-13   1.59791890E-11   6.50208640E-12
   2.17968750E+00   1.31274977E-11   1.60755710E-11   1.31222654E-11  -3.70603662E-13   1.48724558E-11   6.10197040E-12
   2.18261719E+00   1.21127377E-11   1.48527704E-11   1.21090158E-11  -3.00254722E-13   1.37200806E-11   5.68895210E-12
   2.18554688E+00   1.10618740E-11   1.35865000E-11   1.10595870E-11  -2.24925514E-13   1.25253232E-11   5.26395869E-12
   2.18847656E+00   9.97792420E-12   1.22804135E-11   9.97687022E-12  -1.45023920E-13   1.12915718E-11   4.82793559E-12
   2.19140625E+00   8.86406220E-12   1.09383605E-11   8.86385241E-12  -6.09854701E-14   1.00223338E-11   4.38184380E-12
   2.19433594E+00   7.72365409E-12   9.56443520E-12   7.72360784E-12   2.67278299E-14   8.72122607E-12   3.92665717E-12
   2.19726562E+00   6.56034441E-12   8.16308818E-12   6.55928977E-12   1.17628780E-13   7.39196510E-12   3.46335971E-12
   2.20019531E+00   5.37827033E-12   6.73939593E-12   5.37412166E-12   2.11206388E-13   6.03835655E-12   2.99294298E-12
   2.20312500E+00   4.18266471E-12   5.29979600E-12   4.17138822E-12   3.06927373E-13   4.66428468E-12   2.51640338E-12
   2.20605469E+00   2.98195289E-12   3.85451509E-12   2.95442631E-12   4.04237788E-13   3.27370151E-12   2.03473955E-12
   2.20898438E+00   1.79826940E-12   2.42867216E-12   1.72661563E-12   5.02564731E-13   1.87061570E-12   1.54894976E-12
   2.21191406E+00   7.76548339E-13   1.15517009E-12   4.91369300E-13   6.01318163E-13   4.59081280E-13   1.06002939E-12
   2.21484375E+00   1.02428901E-12   1.11320156E-12  -7.47875674E-13   6.99892818E-13  -9.56813786E-13   5.68968436E-13
   2.21777344E+00   2.14175205E-12   2.37420004E-12  -1.98766801E-12   7.97670193E-13  -2.37295921E-12   7.67490429E-14
   2.22070312E+00   3.34619294E-12   3.80798731E-12  -3.22455180E-12   8.94020633E-13  -3.78523404E-12  -4.15656829E-13
   2.22363281E+00   4.56338163E-12   5.26823272E-12  -4.45507623E-12   9.88305481E-13  -5.18951841E-12  -9.07289720E-13
   2.22656250E+00   5.77762101E-12   6.72837474E-12  -5.67580525E-12   1.07987930E-12  -6.58170533E-12  -1.39720489E-12
   2.22949219E+00   6.98173567E-12   8.17780113E-12  -6.88332722E-12   1.16809216E-12  -7.95771245E-12  -1.88447446E-12
   2.23242188E+00   8.17080064E-12   9.60986407E-12  -8.07426455E-12   1.25229198E-12  -9.31349377E-12  -2.36818943E-12
   2.23535156E+00   9.34071858E-12   1.10193084E-11  -9.24528316E-12   1.33182690E-12  -1.06450514E-11  -2.84746167E-12
   2.23828125E+00   1.04877804E-11   1.24015021E-11  -1.03931019E-11   1.40604776E-12  -1.19484469E-11  -3.32142576E-12
   2.24121094E+00   1.16085032E-11   1.37521564E-11  -1.15145020E-11   1.47431050E-12  -1.32198132E-11  -3.78924072E-12
   2.24414062E+00   1.26995642E-11   1.50672114E-11  -1.26063357E-11   1.53597867E-12  -1.44553651E-11  -4.25009166E-12
   2.24707031E+00   1.37577730E-11   1.63427867E-11  -1.36655356E-11   1.59042597E-12  -1.56514111E-11  -4.70319132E-12
   2.25000000E+00   1.47800622E-11   1.75751612E-11  -1.46891233E-11   1.63703869E-12  -1.68043637E-11  -5.14778149E-12
   2.25292969E+00   1.57634848E-11   1.87607663E-11  -1.56742176E-11   1.67521828E-12  -1.79107500E-11  -5.58313429E-12
   2.25585938E+00   1.67052169E-11   1.98961864E-11  -1.66180429E-11   1.70438381E-12  -1.89672222E-11  -6.00855335E-12
   2.25878906E+00   1.76025623E-11   2.09781627E-11  -1.75179369E-11   1.72397450E-12  -1.99705675E-11  -6.42337491E-12
   2.26171875E+00   1.84529582E-11   2.20035996E-11  -1.83713584E-11   1.73345209E-12  -2.09177172E-11  -6.82696869E-12
   2.26464844E+00   1.92539814E-11   2.29695713E-11  -1.91758944E-11   1.73230336E-12  -2.18057565E-11  -7.21873880E-12
   2.26757812E+00   2.00033554E-11   2.38733298E-11  -1.99292669E-11   1.72004242E-12  -2.26319328E-11  -7.59812433E-12
   2.27050781E+00   2.06989564E-11   2.47123122E-11  -2.06293398E-11   1.69621306E-12  -2.33936641E-11  -7.96460000E-12
   2.27343750E+00   2.13388205E-11   2.54841489E-11  -2.12741243E-11   1.66039100E-12  -2.40885471E-11  -8.31767661E-12
   2.27636719E+00   2.19211496E-11   2.61866711E-11  -2.18617853E-11   1.61218610E-12  -2.47143643E-11  -8.65690130E-12
   2.27929688E+00   2.24443179E-11   2.68179181E-11  -2.23906464E-11   1.55124441E-12  -2.52690910E-11  -8.98185785E-12
   2.28222656E+00   2.29068777E-11   2.73761443E-11  -2.28591946E-11   1.47725024E-12  -2.57509012E-11  -9.29216673E-12
   2.28515625E+00   2.33075652E-11   2.78598268E-11  -2.32660847E-11   1.38992801E-12  -2.61581742E-11  -9.58748507E-12
   2.28808594E+00   2.36453064E-11   2.82676712E-11  -2.36101436E-11   1.28904414E-12  -2.64894988E-11  -9.86750657E-12
   2.29101562E+00   2.39192215E-11   2.85986186E-11  -2.38903729E-11   1.17440870E-12  -2.67436787E-11  -1.01319612E-11
   2.29394531E+00   2.41286307E-11   2.88518518E-11  -2.41059528E-11   1.04587700E-12  -2.69197359E-11  -1.03806150E-11
   2.29687500E+00   2.42730592E-11   2.90268008E-11  -2.42562437E-11   9.03351032E-13  -2.70169147E-11  -1.06132694E-11
   2.29980469E+00   2.43522415E-11   2.91231495E-11  -2.43407885E-11   7.46780817E-13  -2.70346836E-11  -1.08297608E-11
   2.30273438E+00   2.43661269E-11   2.91408413E-11  -2.43593139E-11   5.76165552E-13  -2.69727383E-11  -1.10299601E-11
   2.30566406E+00   2.43148843E-11   2.90800857E-11  -2.43117314E-11   3.91554651E-13  -2.68310027E-11  -1.12137717E-11
   2.30859375E+00   2.41989073E-11   2.89413645E-11  -2.41981373E-11   1.93048626E-13  -2.66096297E-11  -1.13811327E-11
   2.31152344E+00   2.40188207E-11   2.87254395E-11  -2.40188130E-11  -1.92001985E-14  -2.63090016E-11  -1.15320124E-11
   2.31445312E+00   2.37754863E-11   2.84333608E-11  -2.37742240E-11  -2.44987127E-13  -2.59297294E-11  -1.16664108E-11
   2.31738281E+00   2.34700110E-11   2.80664760E-11  -2.34650188E-11  -4.84054701E-13  -2.54726517E-11  -1.17843579E-11
   2.32031250E+00   2.31037561E-11   2.76264423E-11  -2.30920271E-11  -7.36092482E-13  -2.49388330E-11  -1.18859128E-11
   2.32324219E+00   2.26783483E-11   2.71152404E-11  -2.26562575E-11  -1.00073700E-12  -2.43295612E-11  -1.19711618E-11
   2.32617188E+00   2.21956937E-11   2.65351929E-11  -2.21588950E-11  -1.27757190E-12  -2.36463444E-11  -1.20402183E-11
   2.32910156E+00   2.16579965E-11   2.58889866E-11  -2.16012975E-11  -1.56612822E-12  -2.28909075E-11  -1.20932206E-11
   2.33203125E+00   2.10677815E-11   2.51797025E-11  -2.09849921E-11  -1.86588491E-12  -2.20651872E-11  -1.21303310E-11
   2.33496094E+00   2.04279251E-11   2.44108537E-11  -2.03116709E-11  -2.17626950E-12  -2.11713278E-11  -1.21517349E-11
   2.33789062E+00   1.97416945E-11   2.35864363E-11  -1.95831865E-11  -2.49665894E-12  -2.02116749E-11  -1.21576386E-11
   2.34082031E+00   1.90128005E-11   2.27109956E-11  -1.88015466E-11  -2.82638063E-12  -1.91887698E-11  -1.21482688E-11
   2.34375000E+00   1.82454674E-11   2.17897146E-11  -1.79689083E-11  -3.16471366E-12  -1.81053423E-11  -1.21238706E-11
   2.34667969E+00   1.74445261E-11   2.08285319E-11  -1.70875727E-11  -3.51089019E-12  -1.69643038E-11  -1.20847068E-11
   2.34960938E+00   1.66155385E-11   1.98342994E-11  -1.61599776E-11  -3.86409701E-12  -1.57687391E-11  -1.20310556E-11
   2.35253906E+00   1.57649646E-11   1.88149921E-11  -1.51886915E-11  -4.22347731E-12  -1.45218981E-11  -1.19632104E-11
   2.35546875E+00   1.49003841E-11   1.77799884E-11  -1.41764059E-11  -4.58813259E-12  -1.32271873E-11  -1.18814773E-11
   2.35839844E+00   1.40307903E-11   1.67404379E-11  -1.31259282E-11  -4.95712472E-12  -1.18881599E-11  -1.17861747E-11
   2.36132812E+00   1.31669705E-11   1.57097354E-11  -1.20401733E-11  -5.32947824E-12  -1.05085065E-11  -1.16776315E-11
   2.36425781E+00   1.23219800E-11   1.47041053E-11  -1.09221560E-11  -5.70418272E-12  -9.09204486E-12  -1.15561859E-11
   2.36718750E+00   1.15116918E-11   1.37432634E-11  -9.77498199E-12  -6.08019537E-12  -7.64270905E-12  -1.14221840E-11
   2.37011719E+00   1.07553387E-11   1.28510406E-11  -8.60183972E-12  -6.45644368E-12  -6.16453882E-12  -1.12759791E-11
   2.37304688E+00   1.00758415E-11   1.20556841E-11  -7.40599104E-12  -6.83182833E-12  -4.66166823E-12  -1.11179300E-11
   2.37597656E+00   9.49951686E-12   1.13893142E-11  -6.19076221E-12  -7.20522614E-12  -3.13831409E-12  -1.09484000E-11
   2.37890625E+00   9.05456127E-12   1.08857989E-11  -4.95953454E-12  -7.57549317E-12  -1.59876420E-12  -1.07677561E-11
   2.38183594E+00   8.76775907E-12   1.05764736E-11  -3.71573490E-12  -7.94146795E-12  -4.73652365E-14  -1.05763675E-11
   2.38476562E+00   8.65957840E-12   1.04841324E-11  -2.46282609E-12  -8.30197481E-12   1.51148941E-12  -1.03746052E-11
   2.38769531E+00   8.73920348E-12   1.06173887E-11  -1.20429710E-12  -8.65582729E-12   3.07337210E-12  -1.01628405E-11
