  -0.86602540E+00   0.86602540E+00  -0.20943951E+02  -0.36592026E+03
  -0.80281748E+00  -0.80281748E+00  -0.20943951E+02  -0.36644471E+03
  -0.72896863E+00   0.72896863E+00  -0.20943951E+02  -0.36696916E+03
  -0.64545769E+00  -0.64545769E+00  -0.20943951E+02  -0.36749361E+03
  -0.55339155E+00   0.55339155E+00  -0.20943951E+02  -0.36801806E+03
  -0.45399050E+00  -0.45399050E+00  -0.20943951E+02  -0.36854250E+03
  -0.34857205E+00   0.34857205E+00  -0.20943951E+02  -0.36906695E+03
  -0.23853346E+00  -0.23853346E+00  -0.20943951E+02  -0.36959139E+03
  -0.12533323E+00   0.12533323E+00  -0.20943951E+02  -0.37011582E+03
  -0.10471784E-01  -0.10471784E-01  -0.20943951E+02  -0.37064026E+03
   0.10452846E+00  -0.10452846E+00  -0.20943951E+02  -0.37116469E+03
   0.21814324E+00   0.21814324E+00  -0.20943951E+02  -0.37168912E+03
   0.32886665E+00  -0.32886665E+00  -0.20943951E+02  -0.37221355E+03
   0.43523110E+00   0.43523110E+00  -0.20943951E+02  -0.37273798E+03
   0.53582679E+00  -0.53582679E+00  -0.20943951E+02  -0.37326240E+03
   0.62932039E+00   0.62932039E+00  -0.20943951E+02  -0.37378682E+03
   0.71447268E+00  -0.71447268E+00  -0.20943951E+02  -0.37431124E+03
   0.79015501E+00   0.79015501E+00  -0.20943951E+02  -0.37483566E+03
   0.85536426E+00  -0.85536426E+00  -0.20943951E+02  -0.37536007E+03
   0.90923611E+00   0.90923611E+00  -0.20943951E+02  -0.37588448E+03
   0.95105652E+00  -0.95105652E+00  -0.20943951E+02  -0.37640889E+03
   0.98027117E+00   0.98027117E+00  -0.20943951E+02  -0.37693330E+03
   0.99649286E+00  -0.99649286E+00  -0.20943951E+02  -0.37745771E+03
   0.99950656E+00   0.99950656E+00  -0.20943951E+02  -0.37798211E+03
   0.98927233E+00  -0.98927233E+00  -0.20943951E+02  -0.37850651E+03
   0.96592583E+00   0.96592583E+00  -0.20943951E+02  -0.37903091E+03
   0.92977649E+00  -0.92977649E+00  -0.20943951E+02  -0.37955530E+03
   0.88130345E+00   0.88130345E+00  -0.20943951E+02  -0.38007970E+03
   0.82114921E+00  -0.82114921E+00  -0.20943951E+02  -0.38060409E+03
   0.75011107E+00   0.75011107E+00  -0.20943951E+02  -0.38112848E+03
   0.66913061E+00  -0.66913061E+00  -0.20943951E+02  -0.38165287E+03
   0.57928117E+00   0.57928117E+00  -0.20943951E+02  -0.38217725E+03
   0.48175367E+00  -0.48175367E+00  -0.20943951E+02  -0.38270164E+03
   0.37784079E+00   0.37784079E+00  -0.20943951E+02  -0.38322602E+03
   0.26891982E+00  -0.26891982E+00  -0.20943951E+02  -0.38375040E+03
   0.15643447E+00   0.15643447E+00  -0.20943951E+02  -0.38427477E+03
   0.41875654E-01  -0.41875654E-01  -0.20943951E+02  -0.38479915E+03
  -0.73238197E-01  -0.73238197E-01  -0.20943951E+02  -0.38532352E+03
  -0.18738131E+00   0.18738131E+00  -0.20943951E+02  -0.38584789E+03
  -0.29904079E+00  -0.29904079E+00  -0.20943951E+02  -0.38637226E+03
  -0.40673664E+00   0.40673664E+00  -0.20943951E+02  -0.38689663E+03
  -0.50904142E+00  -0.50904142E+00  -0.20943951E+02  -0.38742099E+03
  -0.60459911E+00   0.60459911E+00  -0.20943951E+02  -0.38794535E+03
  -0.69214317E+00  -0.69214317E+00  -0.20943951E+02  -0.38846971E+03
  -0.77051324E+00   0.77051324E+00  -0.20943951E+02  -0.38899407E+03
  -0.83867057E+00  -0.83867057E+00  -0.20943951E+02  -0.38951843E+03
  -0.89571176E+00   0.89571176E+00  -0.20943951E+02  -0.39004278E+03
  -0.94088077E+00  -0.94088077E+00  -0.20943951E+02  -0.39056713E+03
  -0.97357890E+00   0.97357890E+00  -0.20943951E+02  -0.39109148E+03
  -0.99337277E+00  -0.99337277E+00  -0.20943951E+02  -0.39161583E+03
  -0.10000000E+01   0.10000000E+01  -0.20943951E+02  -0.39214018E+03
  -0.99337277E+00  -0.99337277E+00  -0.20943951E+02  -0.39266452E+03
  -0.97357890E+00   0.97357890E+00  -0.20943951E+02  -0.39318886E+03
  -0.94088077E+00  -0.94088077E+00  -0.20943951E+02  -0.39371320E+03
  -0.89571176E+00   0.89571176E+00  -0.20943951E+02  -0.39423754E+03
  -0.83867057E+00  -0.83867057E+00  -0.20943951E+02  -0.39476188E+03
  -0.77051324E+00   0.77051324E+00  -0.20943951E+02  -0.39528621E+03
  -0.69214317E+00  -0.69214317E+00  -0.20943951E+02  -0.39581055E+03
  -0.60459911E+00   0.60459911E+00  -0.20943951E+02  -0.39633488E+03
  -0.50904142E+00  -0.50904142E+00  -0.20943951E+02  -0.39685920E+03
  -0.40673664E+00   0.40673664E+00  -0.20943951E+02  -0.39738353E+03
  -0.29904079E+00  -0.29904079E+00  -0.20943951E+02  -0.39790786E+03
  -0.18738131E+00   0.18738131E+00  -0.20943951E+02  -0.39843218E+03
  -0.73238197E-01  -0.73238197E-01  -0.20943951E+02  -0.39895650E+03
   0.41875654E-01  -0.41875654E-01  -0.20943951E+02  -0.39948082E+03
   0.15643447E+00   0.15643447E+00  -0.20943951E+02  -0.40000513E+03
   0.26891982E+00  -0.26891982E+00  -0.20943951E+02  -0.40052945E+03
   0.37784079E+00   0.37784079E+00  -0.20943951E+02  -0.40105376E+03
   0.48175367E+00  -0.48175367E+00  -0.20943951E+02  -0.40157807E+03
   0.57928117E+00   0.57928117E+00  -0.20943951E+02  -0.40210238E+03
   0.66913061E+00  -0.66913061E+00  -0.20943951E+02  -0.40262669E+03
   0.75011107E+00   0.75011107E+00  -0.20943951E+02  -0.40315100E+03
   0.82114921E+00  -0.82114921E+00  -0.20943951E+02  -0.40367530E+03
   0.88130345E+00   0.88130345E+00  -0.20943951E+02  -0.40419960E+03
   0.92977649E+00  -0.92977649E+00  -0.20943951E+02  -0.40472390E+03
   0.96592583E+00   0.96592583E+00  -0.20943951E+02  -0.40524820E+03
   0.98927233E+00  -0.98927233E+00  -0.20943951E+02  -0.40577250E+03
   0.99950656E+00   0.99950656E+00  -0.20943951E+02  -0.40629679E+03
   0.99649286E+00  -0.99649286E+00  -0.20943951E+02  -0.40682109E+03
   0.98027117E+00   0.98027117E+00  -0.20943951E+02  -0.40734538E+03
   0.95105652E+00  -0.95105652E+00  -0.20943951E+02  -0.40786967E+03
   0.90923611E+00   0.90923611E+00  -0.20943951E+02  -0.40839395E+03
   0.85536426E+00  -0.85536426E+00  -0.20943951E+02  -0.40891824E+03
   0.79015501E+00   0.79015501E+00  -0.20943951E+02  -0.40944252E+03
   0.71447268E+00  -0.71447268E+00  -0.20943951E+02  -0.40996681E+03
   0.62932039E+00   0.62932039E+00  -0.20943951E+02  -0.41049109E+03
   0.53582679E+00  -0.53582679E+00  -0.20943951E+02  -0.41101537E+03
   0.43523110E+00   0.43523110E+00  -0.20943951E+02  -0.41153964E+03
   0.32886665E+00  -0.32886665E+00  -0.20943951E+02  -0.41206392E+03
   0.21814324E+00   0.21814324E+00  -0.20943951E+02  -0.41258819E+03
   0.10452846E+00  -0.10452846E+00  -0.20943951E+02  -0.41311247E+03
  -0.10471784E-01  -0.10471784E-01  -0.20943951E+02  -0.41363674E+03
  -0.12533323E+00   0.12533323E+00  -0.20943951E+02  -0.41416100E+03
  -0.23853346E+00  -0.23853346E+00  -0.20943951E+02  -0.41468527E+03
  -0.34857205E+00   0.34857205E+00  -0.20943951E+02  -0.41520954E+03
  -0.45399050E+00  -0.45399050E+00  -0.20943951E+02  -0.41573380E+03
  -0.55339155E+00   0.55339155E+00  -0.20943951E+02  -0.41625806E+03
  -0.64545769E+00  -0.64545769E+00  -0.20943951E+02  -0.41678232E+03
  -0.72896863E+00   0.72896863E+00  -0.20943951E+02  -0.41730658E+03
  -0.80281748E+00  -0.80281748E+00  -0.20943951E+02  -0.41783084E+03
  -0.86602540E+00   0.86602540E+00  -0.20943951E+02  -0.41835509E+03
  -0.91775463E+00  -0.91775463E+00  -0.20943951E+02  -0.41887935E+03
  -0.95731950E+00   0.95731950E+00  -0.20943951E+02  -0.41940360E+03
  -0.98419561E+00  -0.98419561E+00  -0.20943951E+02  -0.41992785E+03
  -0.99802673E+00   0.99802673E+00  -0.20943951E+02  -0.42045210E+03
  -0.99862953E+00  -0.99862953E+00  -0.20943951E+02  -0.42097635E+03
  -0.98599604E+00   0.98599604E+00  -0.20943951E+02  -0.42150059E+03
  -0.96029369E+00  -0.96029369E+00  -0.20943951E+02  -0.42202484E+03
  -0.92186315E+00   0.92186315E+00  -0.20943951E+02  -0.42254908E+03
  -0.87121381E+00  -0.87121381E+00  -0.20943951E+02  -0.42307332E+03
  -0.80901699E+00   0.80901699E+00  -0.20943951E+02  -0.42359756E+03
  -0.73609709E+00  -0.73609709E+00  -0.20943951E+02  -0.42412180E+03
  -0.65342060E+00   0.65342060E+00  -0.20943951E+02  -0.42464603E+03
  -0.56208338E+00  -0.56208338E+00  -0.20943951E+02  -0.42517027E+03
  -0.46329604E+00   0.46329604E+00  -0.20943951E+02  -0.42569450E+03
  -0.35836795E+00  -0.35836795E+00  -0.20943951E+02  -0.42621873E+03
  -0.24868989E+00   0.24868989E+00  -0.20943951E+02  -0.42674296E+03
  -0.13571557E+00  -0.13571557E+00  -0.20943951E+02  -0.42726719E+03
  -0.20942420E-01   0.20942420E-01  -0.20943951E+02  -0.42779141E+03
   0.94108313E-01   0.94108313E-01  -0.20943951E+02  -0.42831564E+03
   0.20791169E+00  -0.20791169E+00  -0.20943951E+02  -0.42883986E+03
   0.31895931E+00   0.31895931E+00  -0.20943951E+02  -0.42936409E+03
   0.42577929E+00  -0.42577929E+00  -0.20943951E+02  -0.42988831E+03
   0.52695580E+00   0.52695580E+00  -0.20943951E+02  -0.43041253E+03
   0.62114778E+00  -0.62114778E+00  -0.20943951E+02  -0.43093674E+03
   0.70710678E+00   0.70710678E+00  -0.20943951E+02  -0.43146096E+03
   0.78369346E+00  -0.78369346E+00  -0.20943951E+02  -0.43198517E+03
   0.84989269E+00   0.84989269E+00  -0.20943951E+02  -0.43250939E+03
   0.90482705E+00  -0.90482705E+00  -0.20943951E+02  -0.43303360E+03
   0.94776841E+00   0.94776841E+00  -0.20943951E+02  -0.43355781E+03
   0.97814760E+00  -0.97814760E+00  -0.20943951E+02  -0.43408202E+03
   0.99556196E+00   0.99556196E+00  -0.20943951E+02  -0.43460622E+03
   0.99978068E+00  -0.99978068E+00  -0.20943951E+02  -0.43513043E+03
   0.99074784E+00   0.99074784E+00  -0.20943951E+02  -0.43565463E+03
   0.96858316E+00  -0.96858316E+00  -0.20943951E+02  -0.43617884E+03
   0.93358043E+00   0.93358043E+00  -0.20943951E+02  -0.43670304E+03
   0.88620358E+00  -0.88620358E+00  -0.20943951E+02  -0.43722724E+03
   0.82708057E+00   0.82708057E+00  -0.20943951E+02  -0.43775144E+03
   0.75699506E+00  -0.75699506E+00  -0.20943951E+02  -0.43827563E+03
   0.67687597E+00   0.67687597E+00  -0.20943951E+02  -0.43879983E+03
   0.58778525E+00  -0.58778525E+00  -0.20943951E+02  -0.43932402E+03
   0.49090375E+00   0.49090375E+00  -0.20943951E+02  -0.43984822E+03
   0.38751559E+00  -0.38751559E+00  -0.20943951E+02  -0.44037241E+03
   0.27899111E+00   0.27899111E+00  -0.20943951E+02  -0.44089660E+03
   0.16676875E+00  -0.16676875E+00  -0.20943951E+02  -0.44142079E+03
   0.52335956E-01   0.52335956E-01  -0.20943951E+02  -0.44194497E+03
  -0.62790520E-01   0.62790520E-01  -0.20943951E+02  -0.44246916E+03
  -0.17708474E+00  -0.17708474E+00  -0.20943951E+02  -0.44299334E+03
  -0.28903180E+00   0.28903180E+00  -0.20943951E+02  -0.44351753E+03
  -0.39714789E+00  -0.39714789E+00  -0.20943951E+02  -0.44404171E+03
  -0.50000000E+00   0.50000000E+00  -0.20943951E+02  -0.44456589E+03
  -0.59622487E+00  -0.59622487E+00  -0.20943951E+02  -0.44509007E+03
  -0.68454711E+00   0.68454711E+00  -0.20943951E+02  -0.44561424E+03
  -0.76379603E+00  -0.76379603E+00  -0.20943951E+02  -0.44613842E+03
  -0.83292124E+00   0.83292124E+00  -0.20943951E+02  -0.44666259E+03
  -0.89100652E+00  -0.89100652E+00  -0.20943951E+02  -0.44718677E+03
  -0.93728199E+00   0.93728199E+00  -0.20943951E+02  -0.44771094E+03
  -0.97113428E+00  -0.97113428E+00  -0.20943951E+02  -0.44823511E+03
  -0.99211470E+00   0.99211470E+00  -0.20943951E+02  -0.44875928E+03
  -0.99994517E+00  -0.99994517E+00  -0.20943951E+02  -0.44928345E+03
  -0.99452190E+00   0.99452190E+00  -0.20943951E+02  -0.44980761E+03
  -0.97591676E+00  -0.97591676E+00  -0.20943951E+02  -0.45033178E+03
  -0.94437637E+00   0.94437637E+00  -0.20943951E+02  -0.45085594E+03
  -0.90031877E+00  -0.90031877E+00  -0.20943951E+02  -0.45138011E+03
  -0.84432793E+00   0.84432793E+00  -0.20943951E+02  -0.45190427E+03
  -0.77714596E+00  -0.77714596E+00  -0.20943951E+02  -0.45242843E+03
  -0.69966334E+00   0.69966334E+00  -0.20943951E+02  -0.45295259E+03
  -0.61290705E+00  -0.61290705E+00  -0.20943951E+02  -0.45347674E+03
  -0.51802701E+00   0.51802701E+00  -0.20943951E+02  -0.45400090E+03
  -0.41628079E+00  -0.41628079E+00  -0.20943951E+02  -0.45452506E+03
  -0.30901699E+00   0.30901699E+00  -0.20943951E+02  -0.45504921E+03
  -0.19765734E+00  -0.19765734E+00  -0.20943951E+02  -0.45557336E+03
  -0.83677843E-01   0.83677843E-01  -0.20943951E+02  -0.45609751E+03
   0.31410759E-01   0.31410759E-01  -0.20943951E+02  -0.45662166E+03
   0.14608303E+00  -0.14608303E+00  -0.20943951E+02  -0.45714581E+03
   0.25881905E+00   0.25881905E+00  -0.20943951E+02  -0.45766996E+03
   0.36812455E+00  -0.36812455E+00  -0.20943951E+02  -0.45819411E+03
   0.47255076E+00   0.47255076E+00  -0.20943951E+02  -0.45871825E+03
   0.57071357E+00  -0.57071357E+00  -0.20943951E+02  -0.45924239E+03
   0.66131187E+00   0.66131187E+00  -0.20943951E+02  -0.45976654E+03
   0.74314483E+00  -0.74314483E+00  -0.20943951E+02  -0.46029068E+03
   0.81512780E+00   0.81512780E+00  -0.20943951E+02  -0.46081482E+03
   0.87630668E+00  -0.87630668E+00  -0.20943951E+02  -0.46133896E+03
   0.92587058E+00   0.92587058E+00  -0.20943951E+02  -0.46186309E+03
   0.96316257E+00  -0.96316257E+00  -0.20943951E+02  -0.46238723E+03
   0.98768834E+00   0.98768834E+00  -0.20943951E+02  -0.46291136E+03
   0.99912283E+00  -0.99912283E+00  -0.20943951E+02  -0.46343550E+03
   0.99731448E+00   0.99731448E+00  -0.20943951E+02  -0.46395963E+03
   0.98228725E+00  -0.98228725E+00  -0.20943951E+02  -0.46448376E+03
   0.95424033E+00   0.95424033E+00  -0.20943951E+02  -0.46500789E+03
   0.91354546E+00  -0.91354546E+00  -0.20943951E+02  -0.46553202E+03
   0.86074203E+00   0.86074203E+00  -0.20943951E+02  -0.46605615E+03
   0.79652992E+00  -0.79652992E+00  -0.20943951E+02  -0.46658028E+03
   0.72176023E+00   0.72176023E+00  -0.20943951E+02  -0.46710440E+03
   0.63742399E+00  -0.63742399E+00  -0.20943951E+02  -0.46762853E+03
   0.54463904E+00   0.54463904E+00  -0.20943951E+02  -0.46815265E+03
   0.44463518E+00  -0.44463518E+00  -0.20943951E+02  -0.46867677E+03
   0.33873792E+00   0.33873792E+00  -0.20943951E+02  -0.46920089E+03
   0.22835087E+00  -0.22835087E+00  -0.20943951E+02  -0.46972501E+03
   0.11493715E+00   0.11493715E+00  -0.20943951E+02  -0.47024913E+03
   0.14699475E-13   0.13815130E-12  -0.20943951E+02  -0.47077325E+03
  -0.11493715E+00  -0.11493715E+00  -0.20943951E+02  -0.47129736E+03
  -0.22835087E+00   0.22835087E+00  -0.20943951E+02  -0.47182148E+03
  -0.33873792E+00  -0.33873792E+00  -0.20943951E+02  -0.47234559E+03
  -0.44463518E+00   0.44463518E+00  -0.20943951E+02  -0.47286970E+03
  -0.54463904E+00  -0.54463904E+00  -0.20943951E+02  -0.47339382E+03
  -0.63742399E+00   0.63742399E+00  -0.20943951E+02  -0.47391793E+03
  -0.72176023E+00  -0.72176023E+00  -0.20943951E+02  -0.47444204E+03
  -0.79652992E+00   0.79652992E+00  -0.20943951E+02  -0.47496614E+03
  -0.86074203E+00  -0.86074203E+00  -0.20943951E+02  -0.47549025E+03
  -0.91354546E+00   0.91354546E+00  -0.20943951E+02  -0.47601436E+03
  -0.95424033E+00  -0.95424033E+00  -0.20943951E+02  -0.47653846E+03
  -0.98228725E+00   0.98228725E+00  -0.20943951E+02  -0.47706257E+03
  -0.99731448E+00  -0.99731448E+00  -0.20943951E+02  -0.47758667E+03
  -0.99912283E+00   0.99912283E+00  -0.20943951E+02  -0.47811077E+03
  -0.98768834E+00  -0.98768834E+00  -0.20943951E+02  -0.47863487E+03
  -0.96316257E+00   0.96316257E+00  -0.20943951E+02  -0.47915897E+03
  -0.92587058E+00  -0.92587058E+00  -0.20943951E+02  -0.47968307E+03
  -0.87630668E+00   0.87630668E+00  -0.20943951E+02  -0.48020716E+03
  -0.81512780E+00  -0.81512780E+00  -0.20943951E+02  -0.48073126E+03
  -0.74314483E+00   0.74314483E+00  -0.20943951E+02  -0.48125535E+03
  -0.66131187E+00  -0.66131187E+00  -0.20943951E+02  -0.48177945E+03
  -0.57071357E+00   0.57071357E+00  -0.20943951E+02  -0.48230354E+03
  -0.47255076E+00  -0.47255076E+00  -0.20943951E+02  -0.48282763E+03
  -0.36812455E+00   0.36812455E+00  -0.20943951E+02  -0.48335172E+03
  -0.25881905E+00  -0.25881905E+00  -0.20943951E+02  -0.48387581E+03
  -0.14608303E+00   0.14608303E+00  -0.20943951E+02  -0.48439990E+03
  -0.31410759E-01  -0.31410759E-01  -0.20943951E+02  -0.48492399E+03
   0.83677843E-01  -0.83677843E-01  -0.20943951E+02  -0.48544808E+03
   0.19765734E+00   0.19765734E+00  -0.20943951E+02  -0.48597216E+03
   0.30901699E+00  -0.30901699E+00  -0.20943951E+02  -0.48649625E+03
   0.41628079E+00   0.41628079E+00  -0.20943951E+02  -0.48702033E+03
   0.51802701E+00  -0.51802701E+00  -0.20943951E+02  -0.48754441E+03
   0.61290705E+00   0.61290705E+00  -0.20943951E+02  -0.48806849E+03
   0.69966334E+00  -0.69966334E+00  -0.20943951E+02  -0.48859257E+03
   0.77714596E+00   0.77714596E+00  -0.20943951E+02  -0.48911665E+03
   0.84432793E+00  -0.84432793E+00  -0.20943951E+02  -0.48964073E+03
   0.90031877E+00   0.90031877E+00  -0.20943951E+02  -0.49016481E+03
   0.94437637E+00  -0.94437637E+00  -0.20943951E+02  -0.49068888E+03
   0.97591676E+00   0.97591676E+00  -0.20943951E+02  -0.49121296E+03
   0.99452190E+00  -0.99452190E+00  -0.20943951E+02  -0.49173703E+03
   0.99994517E+00   0.99994517E+00  -0.20943951E+02  -0.49226110E+03
   0.99211470E+00  -0.99211470E+00  -0.20943951E+02  -0.49278518E+03
   0.97113428E+00   0.97113428E+00  -0.20943951E+02  -0.49330925E+03
   0.93728199E+00  -0.93728199E+00  -0.20943951E+02  -0.49383332E+03
   0.89100652E+00   0.89100652E+00  -0.20943951E+02  -0.49435739E+03
   0.83292124E+00  -0.83292124E+00  -0.20943951E+02  -0.49488145E+03
   0.76379603E+00   0.76379603E+00  -0.20943951E+02  -0.49540552E+03
   0.68454711E+00  -0.68454711E+00  -0.20943951E+02  -0.49592959E+03
   0.59622487E+00   0.59622487E+00  -0.20943951E+02  -0.49645365E+03
   0.50000000E+00  -0.50000000E+00  -0.20943951E+02  -0.49697772E+03
   0.39714789E+00   0.39714789E+00  -0.20943951E+02  -0.49750178E+03
   0.28903180E+00  -0.28903180E+00  -0.20943951E+02  -0.49802584E+03
   0.17708474E+00   0.17708474E+00  -0.20943951E+02  -0.49854990E+03
   0.62790520E-01  -0.62790520E-01  -0.20943951E+02  -0.49907396E+03
  -0.52335956E-01  -0.52335956E-01  -0.20943951E+02  -0.49959802E+03
  -0.16676875E+00   0.16676875E+00  -0.20943951E+02  -0.50012208E+03
  -0.27899111E+00  -0.27899111E+00  -0.20943951E+02  -0.50064614E+03
  -0.38751559E+00   0.38751559E+00  -0.20943951E+02  -0.50117019E+03
  -0.49090375E+00  -0.49090375E+00  -0.20943951E+02  -0.50169425E+03
  -0.58778525E+00   0.58778525E+00  -0.20943951E+02  -0.50221830E+03
  -0.67687597E+00  -0.67687597E+00  -0.20943951E+02  -0.50274236E+03
  -0.75699506E+00   0.75699506E+00  -0.20943951E+02  -0.50326641E+03
  -0.82708057E+00  -0.82708057E+00  -0.20943951E+02  -0.50379046E+03
  -0.88620358E+00   0.88620358E+00  -0.20943951E+02  -0.50431451E+03
  -0.93358043E+00  -0.93358043E+00  -0.20943951E+02  -0.50483856E+03
  -0.96858316E+00   0.96858316E+00  -0.20943951E+02  -0.50536261E+03
  -0.99074784E+00  -0.99074784E+00  -0.20943951E+02  -0.50588666E+03
  -0.99978068E+00   0.99978068E+00  -0.20943951E+02  -0.50641070E+03
  -0.99556196E+00  -0.99556196E+00  -0.20943951E+02  -0.50693475E+03
  -0.97814760E+00   0.97814760E+00  -0.20943951E+02  -0.50745879E+03
  -0.94776841E+00  -0.94776841E+00  -0.20943951E+02  -0.50798284E+03
  -0.90482705E+00   0.90482705E+00  -0.20943951E+02  -0.50850688E+03
  -0.84989269E+00  -0.84989269E+00  -0.20943951E+02  -0.50903092E+03
  -0.78369346E+00   0.78369346E+00  -0.20943951E+02  -0.50955497E+03
  -0.70710678E+00  -0.70710678E+00  -0.20943951E+02  -0.51007901E+03
  -0.62114778E+00   0.62114778E+00  -0.20943951E+02  -0.51060305E+03
  -0.52695580E+00  -0.52695580E+00  -0.20943951E+02  -0.51112708E+03
  -0.42577929E+00   0.42577929E+00  -0.20943951E+02  -0.51165112E+03
  -0.31895931E+00  -0.31895931E+00  -0.20943951E+02  -0.51217516E+03
  -0.20791169E+00   0.20791169E+00  -0.20943951E+02  -0.51269919E+03
  -0.94108313E-01  -0.94108313E-01  -0.20943951E+02  -0.51322323E+03
   0.20942420E-01  -0.20942420E-01  -0.20943951E+02  -0.51374726E+03
   0.13571557E+00   0.13571557E+00  -0.20943951E+02  -0.51427130E+03
   0.24868989E+00  -0.24868989E+00  -0.20943951E+02  -0.51479533E+03
   0.35836795E+00   0.35836795E+00  -0.20943951E+02  -0.51531936E+03
   0.46329604E+00  -0.46329604E+00  -0.20943951E+02  -0.51584339E+03
   0.56208338E+00   0.56208338E+00  -0.20943951E+02  -0.51636742E+03
   0.65342060E+00  -0.65342060E+00  -0.20943951E+02  -0.51689145E+03
   0.73609709E+00   0.73609709E+00  -0.20943951E+02  -0.51741548E+03
   0.80901699E+00  -0.80901699E+00  -0.20943951E+02  -0.51793950E+03
   0.87121381E+00   0.87121381E+00  -0.20943951E+02  -0.51846353E+03
   0.92186315E+00  -0.92186315E+00  -0.20943951E+02  -0.51898756E+03
   0.96029369E+00   0.96029369E+00  -0.20943951E+02  -0.51951158E+03
   0.98599604E+00  -0.98599604E+00  -0.20943951E+02  -0.52003560E+03
   0.99862953E+00   0.99862953E+00  -0.20943951E+02  -0.52055963E+03
   0.99802673E+00  -0.99802673E+00  -0.20943951E+02  -0.52108365E+03
   0.98419561E+00   0.98419561E+00  -0.20943951E+02  -0.52160767E+03
   0.95731950E+00  -0.95731950E+00  -0.20943951E+02  -0.52213169E+03
   0.91775463E+00   0.91775463E+00  -0.20943951E+02  -0.52265571E+03
   0.86602540E+00  -0.86602540E+00  -0.20943951E+02  -0.52317973E+03
   0.80281748E+00   0.80281748E+00  -0.20943951E+02  -0.52370375E+03
   0.72896863E+00  -0.72896863E+00  -0.20943951E+02  -0.52422776E+03
   0.64545769E+00   0.64545769E+00  -0.20943951E+02  -0.52475178E+03
   0.55339155E+00  -0.55339155E+00  -0.20943951E+02  -0.52527579E+03
   0.45399050E+00   0.45399050E+00  -0.20943951E+02  -0.52579981E+03
   0.34857205E+00  -0.34857205E+00  -0.20943951E+02  -0.52632382E+03
   0.23853346E+00   0.23853346E+00  -0.20943951E+02  -0.52684784E+03
   0.12533323E+00  -0.12533323E+00  -0.20943951E+02  -0.52737185E+03
   0.10471784E-01   0.10471784E-01  -0.20943951E+02  -0.52789586E+03
  -0.10452846E+00   0.10452846E+00  -0.20943951E+02  -0.52841987E+03
  -0.21814324E+00  -0.21814324E+00  -0.20943951E+02  -0.52894388E+03
  -0.32886665E+00   0.32886665E+00  -0.20943951E+02  -0.52946789E+03
  -0.43523110E+00  -0.43523110E+00  -0.20943951E+02  -0.52999189E+03
  -0.53582679E+00   0.53582679E+00  -0.20943951E+02  -0.53051590E+03
  -0.62932039E+00  -0.62932039E+00  -0.20943951E+02  -0.53103991E+03
  -0.71447268E+00   0.71447268E+00  -0.20943951E+02  -0.53156391E+03
  -0.79015501E+00  -0.79015501E+00  -0.20943951E+02  -0.53208792E+03
  -0.85536426E+00   0.85536426E+00  -0.20943951E+02  -0.53261192E+03
  -0.90923611E+00  -0.90923611E+00  -0.20943951E+02  -0.53313593E+03
  -0.95105652E+00   0.95105652E+00  -0.20943951E+02  -0.53365993E+03
  -0.98027117E+00  -0.98027117E+00  -0.20943951E+02  -0.53418393E+03
  -0.99649286E+00   0.99649286E+00  -0.20943951E+02  -0.53470793E+03
  -0.99950656E+00  -0.99950656E+00  -0.20943951E+02  -0.53523193E+03
